[DEBUG] 2020-02-25 13:07:50.946 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-02-25 13:07:50.960 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-02-25 13:07:50.970 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-02-25 13:07:51.127 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-02-25 13:07:51.133 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-02-25 13:07:51.567 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-02-25 13:07:52.183 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-02-25 13:07:52.221 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-02-25 13:07:52.223 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-02-25 13:07:54.931 [main] SimpleValueBinder - building SimpleValue for lastName
[DEBUG] 2020-02-25 13:07:54.932 [main] PropertyBinder - Building property lastName
[DEBUG] 2020-02-25 13:07:54.936 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-02-25 13:07:54.938 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(users), mappingColumn=locations, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-02-25 13:07:54.941 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(users), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-02-25 13:07:54.956 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(users), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-02-25 13:07:54.957 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(users), mappingColumn=locations_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-02-25 13:07:54.959 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='locations_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-02-25 13:07:54.964 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-02-25 13:07:54.964 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-02-25 13:07:54.966 [main] CollectionBinder - Collection role: com.adhound.entity.User.locations
[DEBUG] 2020-02-25 13:07:54.977 [main] PropertyBinder - Building property locations
[DEBUG] 2020-02-25 13:07:54.978 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(users), mappingColumn=password, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-02-25 13:07:54.979 [main] PropertyBinder - MetadataSourceProcessor property password with lazy=false
[DEBUG] 2020-02-25 13:07:54.979 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.adhound.entity.User:password]
[DEBUG] 2020-02-25 13:07:54.980 [main] SimpleValueBinder - building SimpleValue for password
[DEBUG] 2020-02-25 13:07:54.980 [main] PropertyBinder - Building property password
[DEBUG] 2020-02-25 13:07:54.980 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(users), mappingColumn=phone, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-02-25 13:07:54.981 [main] PropertyBinder - MetadataSourceProcessor property phone with lazy=false
[DEBUG] 2020-02-25 13:07:54.981 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.adhound.entity.User:phone]
[DEBUG] 2020-02-25 13:07:54.981 [main] SimpleValueBinder - building SimpleValue for phone
[DEBUG] 2020-02-25 13:07:54.981 [main] PropertyBinder - Building property phone
[DEBUG] 2020-02-25 13:07:54.982 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='state_id', referencedColumn='', mappedBy=''}
[DEBUG] 2020-02-25 13:07:54.982 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(users), mappingColumn=state, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-02-25 13:07:54.986 [main] PropertyBinder - Building property state
[DEBUG] 2020-02-25 13:07:54.987 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(users), mappingColumn=state_id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-02-25 13:07:54.987 [main] PropertyBinder - MetadataSourceProcessor property stateId with lazy=false
[DEBUG] 2020-02-25 13:07:54.987 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.adhound.entity.User:stateId]
[DEBUG] 2020-02-25 13:07:54.988 [main] SimpleValueBinder - building SimpleValue for stateId
[DEBUG] 2020-02-25 13:07:54.988 [main] PropertyBinder - Building property stateId
[DEBUG] 2020-02-25 13:07:54.988 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='username', referencedColumn='', mappedBy=''}
[DEBUG] 2020-02-25 13:07:54.989 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(users), mappingColumn=userRole, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-02-25 13:07:54.989 [main] PropertyBinder - Building property userRole
[DEBUG] 2020-02-25 13:07:54.990 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(users), mappingColumn=username, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-02-25 13:07:54.990 [main] PropertyBinder - MetadataSourceProcessor property username with lazy=false
[DEBUG] 2020-02-25 13:07:54.990 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.adhound.entity.User:username]
[DEBUG] 2020-02-25 13:07:54.991 [main] SimpleValueBinder - building SimpleValue for username
[DEBUG] 2020-02-25 13:07:54.991 [main] PropertyBinder - Building property username
[DEBUG] 2020-02-25 13:07:54.991 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(users), mappingColumn=zipcode, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-02-25 13:07:54.991 [main] PropertyBinder - MetadataSourceProcessor property zipcode with lazy=false
[DEBUG] 2020-02-25 13:07:54.992 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.adhound.entity.User:zipcode]
[DEBUG] 2020-02-25 13:07:54.992 [main] SimpleValueBinder - building SimpleValue for zipcode
[DEBUG] 2020-02-25 13:07:54.992 [main] PropertyBinder - Building property zipcode
[DEBUG] 2020-02-25 13:07:54.994 [main] AnnotationBinder - Binding entity from annotated class: com.adhound.entity.UserRole
[DEBUG] 2020-02-25 13:07:54.995 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-02-25 13:07:54.995 [main] EntityBinder - Import with entity name UserRole
[DEBUG] 2020-02-25 13:07:54.996 [main] EntityBinder - Bind entity com.adhound.entity.UserRole on table user_roles
[DEBUG] 2020-02-25 13:07:54.998 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user_roles), mappingColumn=username, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-02-25 13:07:54.998 [main] PropertyBinder - MetadataSourceProcessor property username with lazy=false
[DEBUG] 2020-02-25 13:07:54.999 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.adhound.entity.UserRole:username]
[DEBUG] 2020-02-25 13:07:54.999 [main] SimpleValueBinder - building SimpleValue for username
[DEBUG] 2020-02-25 13:07:54.999 [main] PropertyBinder - Building property username
[DEBUG] 2020-02-25 13:07:55.000 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(username)]), username, assigned, , ...)
[DEBUG] 2020-02-25 13:07:55.000 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user_roles), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-02-25 13:07:55.000 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-02-25 13:07:55.001 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.adhound.entity.UserRole:id]
[DEBUG] 2020-02-25 13:07:55.001 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-02-25 13:07:55.001 [main] PropertyBinder - Building property id
[DEBUG] 2020-02-25 13:07:55.002 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user_roles), mappingColumn=role_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-02-25 13:07:55.002 [main] PropertyBinder - MetadataSourceProcessor property roleName with lazy=false
[DEBUG] 2020-02-25 13:07:55.002 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.adhound.entity.UserRole:roleName]
[DEBUG] 2020-02-25 13:07:55.002 [main] SimpleValueBinder - building SimpleValue for roleName
[DEBUG] 2020-02-25 13:07:55.003 [main] PropertyBinder - Building property roleName
[DEBUG] 2020-02-25 13:07:55.003 [main] AnnotationBinder - Binding entity from annotated class: com.adhound.entity.Location
[DEBUG] 2020-02-25 13:07:55.003 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-02-25 13:07:55.003 [main] EntityBinder - Import with entity name Location
[DEBUG] 2020-02-25 13:07:55.006 [main] EntityBinder - Bind entity com.adhound.entity.Location on table locations
[DEBUG] 2020-02-25 13:07:55.016 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(locations), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-02-25 13:07:55.017 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-02-25 13:07:55.017 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.adhound.entity.Location:id]
[DEBUG] 2020-02-25 13:07:55.017 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-02-25 13:07:55.018 [main] PropertyBinder - Building property id
[DEBUG] 2020-02-25 13:07:55.018 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-02-25 13:07:55.019 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(locations), mappingColumn=address, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-02-25 13:07:55.019 [main] PropertyBinder - MetadataSourceProcessor property address with lazy=false
[DEBUG] 2020-02-25 13:07:55.019 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.adhound.entity.Location:address]
[DEBUG] 2020-02-25 13:07:55.020 [main] SimpleValueBinder - building SimpleValue for address
[DEBUG] 2020-02-25 13:07:55.020 [main] PropertyBinder - Building property address
[DEBUG] 2020-02-25 13:07:55.020 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(locations), mappingColumn=city, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-02-25 13:07:55.020 [main] PropertyBinder - MetadataSourceProcessor property city with lazy=false
[DEBUG] 2020-02-25 13:07:55.020 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.adhound.entity.Location:city]
[DEBUG] 2020-02-25 13:07:55.021 [main] SimpleValueBinder - building SimpleValue for city
[DEBUG] 2020-02-25 13:07:55.021 [main] PropertyBinder - Building property city
[DEBUG] 2020-02-25 13:07:55.021 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(locations), mappingColumn=fax, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-02-25 13:07:55.021 [main] PropertyBinder - MetadataSourceProcessor property fax with lazy=false
[DEBUG] 2020-02-25 13:07:55.022 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.adhound.entity.Location:fax]
[DEBUG] 2020-02-25 13:07:55.022 [main] SimpleValueBinder - building SimpleValue for fax
[DEBUG] 2020-02-25 13:07:55.022 [main] PropertyBinder - Building property fax
[DEBUG] 2020-02-25 13:07:55.022 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(locations), mappingColumn=name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-02-25 13:07:55.023 [main] PropertyBinder - MetadataSourceProcessor property name with lazy=false
[DEBUG] 2020-02-25 13:07:55.023 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.adhound.entity.Location:name]
[DEBUG] 2020-02-25 13:07:55.023 [main] SimpleValueBinder - building SimpleValue for name
[DEBUG] 2020-02-25 13:07:55.023 [main] PropertyBinder - Building property name
[DEBUG] 2020-02-25 13:07:55.024 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(locations), mappingColumn=phone, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-02-25 13:07:55.024 [main] PropertyBinder - MetadataSourceProcessor property phone with lazy=false
[DEBUG] 2020-02-25 13:07:55.024 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.adhound.entity.Location:phone]
[DEBUG] 2020-02-25 13:07:55.024 [main] SimpleValueBinder - building SimpleValue for phone
[DEBUG] 2020-02-25 13:07:55.024 [main] PropertyBinder - Building property phone
[DEBUG] 2020-02-25 13:07:55.025 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='region_id', referencedColumn='', mappedBy=''}
[DEBUG] 2020-02-25 13:07:55.025 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(locations), mappingColumn=region, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-02-25 13:07:55.025 [main] PropertyBinder - Building property region
[DEBUG] 2020-02-25 13:07:55.025 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(locations), mappingColumn=region_id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-02-25 13:07:55.025 [main] PropertyBinder - MetadataSourceProcessor property regionId with lazy=false
[DEBUG] 2020-02-25 13:07:55.026 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.adhound.entity.Location:regionId]
[DEBUG] 2020-02-25 13:07:55.026 [main] SimpleValueBinder - building SimpleValue for regionId
[DEBUG] 2020-02-25 13:07:55.026 [main] PropertyBinder - Building property regionId
[DEBUG] 2020-02-25 13:07:55.026 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='state_id', referencedColumn='', mappedBy=''}
[DEBUG] 2020-02-25 13:07:55.026 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(locations), mappingColumn=state, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-02-25 13:07:55.027 [main] PropertyBinder - Building property state
[DEBUG] 2020-02-25 13:07:55.029 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(locations), mappingColumn=state_id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-02-25 13:07:55.030 [main] PropertyBinder - MetadataSourceProcessor property stateId with lazy=false
[DEBUG] 2020-02-25 13:07:55.030 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.adhound.entity.Location:stateId]
[DEBUG] 2020-02-25 13:07:55.030 [main] SimpleValueBinder - building SimpleValue for stateId
[DEBUG] 2020-02-25 13:07:55.030 [main] PropertyBinder - Building property stateId
[DEBUG] 2020-02-25 13:07:55.031 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-02-25 13:07:55.031 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(locations), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-02-25 13:07:55.032 [main] PropertyBinder - Building property user
[DEBUG] 2020-02-25 13:07:55.032 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(locations), mappingColumn=zipcode, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-02-25 13:07:55.033 [main] PropertyBinder - MetadataSourceProcessor property zipcode with lazy=false
[DEBUG] 2020-02-25 13:07:55.033 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.adhound.entity.Location:zipcode]
[DEBUG] 2020-02-25 13:07:55.033 [main] SimpleValueBinder - building SimpleValue for zipcode
[DEBUG] 2020-02-25 13:07:55.033 [main] PropertyBinder - Building property zipcode
[DEBUG] 2020-02-25 13:07:55.034 [main] AnnotationBinder - Binding entity from annotated class: com.adhound.entity.Region
[DEBUG] 2020-02-25 13:07:55.034 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-02-25 13:07:55.034 [main] EntityBinder - Import with entity name Region
[DEBUG] 2020-02-25 13:07:55.035 [main] EntityBinder - Bind entity com.adhound.entity.Region on table location_regions
[DEBUG] 2020-02-25 13:07:55.037 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(location_regions), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-02-25 13:07:55.037 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-02-25 13:07:55.037 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.adhound.entity.Region:id]
[DEBUG] 2020-02-25 13:07:55.038 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-02-25 13:07:55.038 [main] PropertyBinder - Building property id
[DEBUG] 2020-02-25 13:07:55.038 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-02-25 13:07:55.039 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(location_regions), mappingColumn=description, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-02-25 13:07:55.039 [main] PropertyBinder - MetadataSourceProcessor property description with lazy=false
[DEBUG] 2020-02-25 13:07:55.039 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.adhound.entity.Region:description]
[DEBUG] 2020-02-25 13:07:55.039 [main] SimpleValueBinder - building SimpleValue for description
[DEBUG] 2020-02-25 13:07:55.042 [main] PropertyBinder - Building property description
[DEBUG] 2020-02-25 13:07:55.042 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(location_regions), mappingColumn=name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-02-25 13:07:55.042 [main] PropertyBinder - MetadataSourceProcessor property name with lazy=false
[DEBUG] 2020-02-25 13:07:55.043 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.adhound.entity.Region:name]
[DEBUG] 2020-02-25 13:07:55.043 [main] SimpleValueBinder - building SimpleValue for name
[DEBUG] 2020-02-25 13:07:55.043 [main] PropertyBinder - Building property name
[DEBUG] 2020-02-25 13:07:55.044 [main] AnnotationBinder - Binding entity from annotated class: com.adhound.entity.State
[DEBUG] 2020-02-25 13:07:55.045 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-02-25 13:07:55.046 [main] EntityBinder - Import with entity name State
[DEBUG] 2020-02-25 13:07:55.046 [main] EntityBinder - Bind entity com.adhound.entity.State on table states
[DEBUG] 2020-02-25 13:07:55.048 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(states), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-02-25 13:07:55.048 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-02-25 13:07:55.049 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.adhound.entity.State:id]
[DEBUG] 2020-02-25 13:07:55.049 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-02-25 13:07:55.049 [main] PropertyBinder - Building property id
