[DEBUG] 2020-03-02 22:52:59.359 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-03-02 22:52:59.362 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-03-02 22:52:59.364 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-03-02 22:52:59.398 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-03-02 22:52:59.398 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-03-02 22:52:59.484 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-03-02 22:52:59.623 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-03-02 22:52:59.634 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-03-02 22:52:59.634 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-03-02 22:53:00.894 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.adhound.entity.User:lastName]
[DEBUG] 2020-03-02 22:53:00.894 [main] SimpleValueBinder - building SimpleValue for lastName
[DEBUG] 2020-03-02 22:53:00.894 [main] PropertyBinder - Building property lastName
[DEBUG] 2020-03-02 22:53:00.897 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-03-02 22:53:00.897 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(users), mappingColumn=locations, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-02 22:53:00.903 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(users), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-02 22:53:00.923 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(users), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-02 22:53:00.924 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(users), mappingColumn=locations_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-02 22:53:00.924 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='locations_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-03-02 22:53:00.926 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-03-02 22:53:00.926 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-03-02 22:53:00.926 [main] CollectionBinder - Collection role: com.adhound.entity.User.locations
[DEBUG] 2020-03-02 22:53:00.930 [main] PropertyBinder - Building property locations
[DEBUG] 2020-03-02 22:53:00.930 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(users), mappingColumn=password, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-02 22:53:00.930 [main] PropertyBinder - MetadataSourceProcessor property password with lazy=false
[DEBUG] 2020-03-02 22:53:00.930 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.adhound.entity.User:password]
[DEBUG] 2020-03-02 22:53:00.930 [main] SimpleValueBinder - building SimpleValue for password
[DEBUG] 2020-03-02 22:53:00.931 [main] PropertyBinder - Building property password
[DEBUG] 2020-03-02 22:53:00.931 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(users), mappingColumn=phone, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-02 22:53:00.931 [main] PropertyBinder - MetadataSourceProcessor property phone with lazy=false
[DEBUG] 2020-03-02 22:53:00.931 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.adhound.entity.User:phone]
[DEBUG] 2020-03-02 22:53:00.931 [main] SimpleValueBinder - building SimpleValue for phone
[DEBUG] 2020-03-02 22:53:00.931 [main] PropertyBinder - Building property phone
[DEBUG] 2020-03-02 22:53:00.932 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='state_id', referencedColumn='', mappedBy=''}
[DEBUG] 2020-03-02 22:53:00.932 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(users), mappingColumn=state, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-02 22:53:00.933 [main] PropertyBinder - Building property state
[DEBUG] 2020-03-02 22:53:00.933 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(users), mappingColumn=state_id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-02 22:53:00.934 [main] PropertyBinder - MetadataSourceProcessor property stateId with lazy=false
[DEBUG] 2020-03-02 22:53:00.934 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.adhound.entity.User:stateId]
[DEBUG] 2020-03-02 22:53:00.934 [main] SimpleValueBinder - building SimpleValue for stateId
[DEBUG] 2020-03-02 22:53:00.934 [main] PropertyBinder - Building property stateId
[DEBUG] 2020-03-02 22:53:00.934 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='username', referencedColumn='', mappedBy=''}
[DEBUG] 2020-03-02 22:53:00.934 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(users), mappingColumn=userRole, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-02 22:53:00.934 [main] PropertyBinder - Building property userRole
[DEBUG] 2020-03-02 22:53:00.934 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(users), mappingColumn=username, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-02 22:53:00.935 [main] PropertyBinder - MetadataSourceProcessor property username with lazy=false
[DEBUG] 2020-03-02 22:53:00.935 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.adhound.entity.User:username]
[DEBUG] 2020-03-02 22:53:00.935 [main] SimpleValueBinder - building SimpleValue for username
[DEBUG] 2020-03-02 22:53:00.935 [main] PropertyBinder - Building property username
[DEBUG] 2020-03-02 22:53:00.935 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(users), mappingColumn=zipcode, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-02 22:53:00.935 [main] PropertyBinder - MetadataSourceProcessor property zipcode with lazy=false
[DEBUG] 2020-03-02 22:53:00.935 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.adhound.entity.User:zipcode]
[DEBUG] 2020-03-02 22:53:00.935 [main] SimpleValueBinder - building SimpleValue for zipcode
[DEBUG] 2020-03-02 22:53:00.935 [main] PropertyBinder - Building property zipcode
[DEBUG] 2020-03-02 22:53:00.936 [main] AnnotationBinder - Binding entity from annotated class: com.adhound.entity.UserRole
[DEBUG] 2020-03-02 22:53:00.937 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-03-02 22:53:00.937 [main] EntityBinder - Import with entity name UserRole
[DEBUG] 2020-03-02 22:53:00.937 [main] EntityBinder - Bind entity com.adhound.entity.UserRole on table user_roles
[DEBUG] 2020-03-02 22:53:00.938 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user_roles), mappingColumn=username, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-02 22:53:00.938 [main] PropertyBinder - MetadataSourceProcessor property username with lazy=false
[DEBUG] 2020-03-02 22:53:00.938 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.adhound.entity.UserRole:username]
[DEBUG] 2020-03-02 22:53:00.938 [main] SimpleValueBinder - building SimpleValue for username
[DEBUG] 2020-03-02 22:53:00.938 [main] PropertyBinder - Building property username
[DEBUG] 2020-03-02 22:53:00.938 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(username)]), username, assigned, , ...)
[DEBUG] 2020-03-02 22:53:00.938 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user_roles), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-02 22:53:00.939 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-03-02 22:53:00.939 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.adhound.entity.UserRole:id]
[DEBUG] 2020-03-02 22:53:00.939 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-03-02 22:53:00.939 [main] PropertyBinder - Building property id
[DEBUG] 2020-03-02 22:53:00.939 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user_roles), mappingColumn=role_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-02 22:53:00.939 [main] PropertyBinder - MetadataSourceProcessor property roleName with lazy=false
[DEBUG] 2020-03-02 22:53:00.939 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.adhound.entity.UserRole:roleName]
[DEBUG] 2020-03-02 22:53:00.939 [main] SimpleValueBinder - building SimpleValue for roleName
[DEBUG] 2020-03-02 22:53:00.939 [main] PropertyBinder - Building property roleName
[DEBUG] 2020-03-02 22:53:00.939 [main] AnnotationBinder - Binding entity from annotated class: com.adhound.entity.Location
[DEBUG] 2020-03-02 22:53:00.939 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-03-02 22:53:00.939 [main] EntityBinder - Import with entity name Location
[DEBUG] 2020-03-02 22:53:00.940 [main] EntityBinder - Bind entity com.adhound.entity.Location on table locations
[DEBUG] 2020-03-02 22:53:00.945 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(locations), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-02 22:53:00.945 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-03-02 22:53:00.946 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.adhound.entity.Location:id]
[DEBUG] 2020-03-02 22:53:00.946 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-03-02 22:53:00.946 [main] PropertyBinder - Building property id
[DEBUG] 2020-03-02 22:53:00.947 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-03-02 22:53:00.947 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(locations), mappingColumn=address, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-02 22:53:00.947 [main] PropertyBinder - MetadataSourceProcessor property address with lazy=false
[DEBUG] 2020-03-02 22:53:00.947 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.adhound.entity.Location:address]
[DEBUG] 2020-03-02 22:53:00.947 [main] SimpleValueBinder - building SimpleValue for address
[DEBUG] 2020-03-02 22:53:00.948 [main] PropertyBinder - Building property address
[DEBUG] 2020-03-02 22:53:00.948 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(locations), mappingColumn=city, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-02 22:53:00.948 [main] PropertyBinder - MetadataSourceProcessor property city with lazy=false
[DEBUG] 2020-03-02 22:53:00.949 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.adhound.entity.Location:city]
[DEBUG] 2020-03-02 22:53:00.949 [main] SimpleValueBinder - building SimpleValue for city
[DEBUG] 2020-03-02 22:53:00.949 [main] PropertyBinder - Building property city
[DEBUG] 2020-03-02 22:53:00.949 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(locations), mappingColumn=fax, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-02 22:53:00.949 [main] PropertyBinder - MetadataSourceProcessor property fax with lazy=false
[DEBUG] 2020-03-02 22:53:00.949 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.adhound.entity.Location:fax]
[DEBUG] 2020-03-02 22:53:00.949 [main] SimpleValueBinder - building SimpleValue for fax
[DEBUG] 2020-03-02 22:53:00.949 [main] PropertyBinder - Building property fax
[DEBUG] 2020-03-02 22:53:00.950 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(locations), mappingColumn=name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-02 22:53:00.950 [main] PropertyBinder - MetadataSourceProcessor property name with lazy=false
[DEBUG] 2020-03-02 22:53:00.950 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.adhound.entity.Location:name]
[DEBUG] 2020-03-02 22:53:00.950 [main] SimpleValueBinder - building SimpleValue for name
[DEBUG] 2020-03-02 22:53:00.950 [main] PropertyBinder - Building property name
[DEBUG] 2020-03-02 22:53:00.951 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(locations), mappingColumn=phone, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-02 22:53:00.951 [main] PropertyBinder - MetadataSourceProcessor property phone with lazy=false
[DEBUG] 2020-03-02 22:53:00.951 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.adhound.entity.Location:phone]
[DEBUG] 2020-03-02 22:53:00.951 [main] SimpleValueBinder - building SimpleValue for phone
[DEBUG] 2020-03-02 22:53:00.951 [main] PropertyBinder - Building property phone
[DEBUG] 2020-03-02 22:53:00.951 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='region_id', referencedColumn='', mappedBy=''}
[DEBUG] 2020-03-02 22:53:00.952 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(locations), mappingColumn=region, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-02 22:53:00.952 [main] PropertyBinder - Building property region
[DEBUG] 2020-03-02 22:53:00.953 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(locations), mappingColumn=region_id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-02 22:53:00.953 [main] PropertyBinder - MetadataSourceProcessor property regionId with lazy=false
[DEBUG] 2020-03-02 22:53:00.953 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.adhound.entity.Location:regionId]
[DEBUG] 2020-03-02 22:53:00.953 [main] SimpleValueBinder - building SimpleValue for regionId
[DEBUG] 2020-03-02 22:53:00.953 [main] PropertyBinder - Building property regionId
[DEBUG] 2020-03-02 22:53:00.954 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='state_id', referencedColumn='', mappedBy=''}
[DEBUG] 2020-03-02 22:53:00.954 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(locations), mappingColumn=state, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-02 22:53:00.954 [main] PropertyBinder - Building property state
[DEBUG] 2020-03-02 22:53:00.955 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(locations), mappingColumn=state_id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-02 22:53:00.955 [main] PropertyBinder - MetadataSourceProcessor property stateId with lazy=false
[DEBUG] 2020-03-02 22:53:00.955 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.adhound.entity.Location:stateId]
[DEBUG] 2020-03-02 22:53:00.955 [main] SimpleValueBinder - building SimpleValue for stateId
[DEBUG] 2020-03-02 22:53:00.955 [main] PropertyBinder - Building property stateId
[DEBUG] 2020-03-02 22:53:00.955 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-03-02 22:53:00.955 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(locations), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-02 22:53:00.956 [main] PropertyBinder - Building property user
[DEBUG] 2020-03-02 22:53:00.956 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(locations), mappingColumn=zipcode, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-02 22:53:00.956 [main] PropertyBinder - MetadataSourceProcessor property zipcode with lazy=false
[DEBUG] 2020-03-02 22:53:00.956 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.adhound.entity.Location:zipcode]
[DEBUG] 2020-03-02 22:53:00.956 [main] SimpleValueBinder - building SimpleValue for zipcode
[DEBUG] 2020-03-02 22:53:00.957 [main] PropertyBinder - Building property zipcode
[DEBUG] 2020-03-02 22:53:00.957 [main] AnnotationBinder - Binding entity from annotated class: com.adhound.entity.Region
[DEBUG] 2020-03-02 22:53:00.957 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-03-02 22:53:00.957 [main] EntityBinder - Import with entity name Region
[DEBUG] 2020-03-02 22:53:00.957 [main] EntityBinder - Bind entity com.adhound.entity.Region on table location_regions
[DEBUG] 2020-03-02 22:53:00.958 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(location_regions), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-02 22:53:00.958 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-03-02 22:53:00.958 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.adhound.entity.Region:id]
[DEBUG] 2020-03-02 22:53:00.959 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-03-02 22:53:00.959 [main] PropertyBinder - Building property id
[DEBUG] 2020-03-02 22:53:00.959 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-03-02 22:53:00.959 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(location_regions), mappingColumn=description, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-02 22:53:00.959 [main] PropertyBinder - MetadataSourceProcessor property description with lazy=false
[DEBUG] 2020-03-02 22:53:00.959 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.adhound.entity.Region:description]
[DEBUG] 2020-03-02 22:53:00.959 [main] SimpleValueBinder - building SimpleValue for description
[DEBUG] 2020-03-02 22:53:00.959 [main] PropertyBinder - Building property description
[DEBUG] 2020-03-02 22:53:00.960 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(location_regions), mappingColumn=name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-02 22:53:00.960 [main] PropertyBinder - MetadataSourceProcessor property name with lazy=false
[DEBUG] 2020-03-02 22:53:00.960 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.adhound.entity.Region:name]
[DEBUG] 2020-03-02 22:53:00.960 [main] SimpleValueBinder - building SimpleValue for name
[DEBUG] 2020-03-02 22:53:00.960 [main] PropertyBinder - Building property name
[DEBUG] 2020-03-02 22:53:00.960 [main] AnnotationBinder - Binding entity from annotated class: com.adhound.entity.State
[DEBUG] 2020-03-02 22:53:00.961 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-03-02 22:53:00.961 [main] EntityBinder - Import with entity name State
[DEBUG] 2020-03-02 22:53:00.961 [main] EntityBinder - Bind entity com.adhound.entity.State on table states
[DEBUG] 2020-03-02 22:53:00.962 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(states), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-02 22:53:00.962 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-03-02 22:53:00.963 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.adhound.entity.State:id]
[DEBUG] 2020-03-02 22:53:00.963 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-03-02 22:53:00.966 [main] PropertyBinder - Building property id
