[DEBUG] 2020-02-19 11:52:46.790 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-02-19 11:52:46.794 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-02-19 11:52:46.796 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-02-19 11:52:46.878 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-02-19 11:52:46.880 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-02-19 11:52:46.977 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-02-19 11:52:47.163 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-02-19 11:52:47.175 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-02-19 11:52:47.175 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-02-19 11:52:48.429 [main] TwoPhaseLoad - Attribute (`id`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-19 11:52:48.429 [main] TwoPhaseLoad - Processing attribute `roleName` : value = Distributor
[DEBUG] 2020-02-19 11:52:48.429 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-19 11:52:48.429 [main] TwoPhaseLoad - Done materializing entity [com.adhound.entity.UserRole#testUsername73]
[DEBUG] 2020-02-19 11:52:48.429 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-02-19 11:52:48.429 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.adhound.entity.UserRole#testUsername73
[DEBUG] 2020-02-19 11:52:48.429 [main] TwoPhaseLoad - Processing attribute `username` : value = testUsername73
[DEBUG] 2020-02-19 11:52:48.429 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-19 11:52:48.429 [main] TwoPhaseLoad - Processing attribute `zipcode` : value = 12345
[DEBUG] 2020-02-19 11:52:48.429 [main] TwoPhaseLoad - Attribute (`zipcode`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-19 11:52:48.430 [main] TwoPhaseLoad - Done materializing entity [com.adhound.entity.User#14]
[DEBUG] 2020-02-19 11:52:48.430 [main] TwoPhaseLoad - Resolving attributes for [com.adhound.entity.User#15]
[DEBUG] 2020-02-19 11:52:48.430 [main] TwoPhaseLoad - Processing attribute `address` : value = 123 Test Street
[DEBUG] 2020-02-19 11:52:48.430 [main] TwoPhaseLoad - Attribute (`address`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-19 11:52:48.430 [main] TwoPhaseLoad - Processing attribute `city` : value = testCity
[DEBUG] 2020-02-19 11:52:48.430 [main] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-19 11:52:48.430 [main] TwoPhaseLoad - Processing attribute `email` : value = test@email.com
[DEBUG] 2020-02-19 11:52:48.430 [main] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-19 11:52:48.430 [main] TwoPhaseLoad - Processing attribute `fax` : value = 987-654-3210
[DEBUG] 2020-02-19 11:52:48.430 [main] TwoPhaseLoad - Attribute (`fax`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-19 11:52:48.430 [main] TwoPhaseLoad - Processing attribute `firstName` : value = testFirstName
[DEBUG] 2020-02-19 11:52:48.430 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-19 11:52:48.430 [main] TwoPhaseLoad - Processing attribute `lastName` : value = testLastName
[DEBUG] 2020-02-19 11:52:48.431 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-19 11:52:48.431 [main] TwoPhaseLoad - Processing attribute `password` : value = testPassword
[DEBUG] 2020-02-19 11:52:48.431 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-19 11:52:48.431 [main] TwoPhaseLoad - Processing attribute `phone` : value = 123-456-7890
[DEBUG] 2020-02-19 11:52:48.431 [main] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-19 11:52:48.431 [main] TwoPhaseLoad - Processing attribute `state` : value = 33
[DEBUG] 2020-02-19 11:52:48.431 [main] TwoPhaseLoad - Attribute (`state`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-19 11:52:48.431 [main] TwoPhaseLoad - Processing attribute `stateId` : value = 33
[DEBUG] 2020-02-19 11:52:48.431 [main] TwoPhaseLoad - Attribute (`stateId`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-19 11:52:48.431 [main] TwoPhaseLoad - Processing attribute `userRole` : value = testUsername38
[DEBUG] 2020-02-19 11:52:48.431 [main] TwoPhaseLoad - Attribute (`userRole`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-19 11:52:48.431 [main] SQL - select userrole0_.username as username1_1_0_, userrole0_.id as id2_1_0_, userrole0_.role_name as role_nam3_1_0_ from user_roles userrole0_ where userrole0_.username=?
[DEBUG] 2020-02-19 11:52:48.432 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-02-19 11:52:48.432 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-02-19 11:52:48.432 [main] TwoPhaseLoad - Resolving attributes for [com.adhound.entity.UserRole#testUsername38]
[DEBUG] 2020-02-19 11:52:48.433 [main] TwoPhaseLoad - Processing attribute `id` : value = 8
[DEBUG] 2020-02-19 11:52:48.433 [main] TwoPhaseLoad - Attribute (`id`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-19 11:52:48.433 [main] TwoPhaseLoad - Processing attribute `roleName` : value = Distributor
[DEBUG] 2020-02-19 11:52:48.433 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-19 11:52:48.433 [main] TwoPhaseLoad - Done materializing entity [com.adhound.entity.UserRole#testUsername38]
[DEBUG] 2020-02-19 11:52:48.433 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-02-19 11:52:48.433 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.adhound.entity.UserRole#testUsername38
[DEBUG] 2020-02-19 11:52:48.433 [main] TwoPhaseLoad - Processing attribute `username` : value = testUsername38
[DEBUG] 2020-02-19 11:52:48.433 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-19 11:52:48.433 [main] TwoPhaseLoad - Processing attribute `zipcode` : value = 12345
[DEBUG] 2020-02-19 11:52:48.433 [main] TwoPhaseLoad - Attribute (`zipcode`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-19 11:52:48.433 [main] TwoPhaseLoad - Done materializing entity [com.adhound.entity.User#15]
[DEBUG] 2020-02-19 11:52:48.433 [main] TwoPhaseLoad - Resolving attributes for [com.adhound.entity.User#16]
[DEBUG] 2020-02-19 11:52:48.433 [main] TwoPhaseLoad - Processing attribute `address` : value = 123 Test Street
[DEBUG] 2020-02-19 11:52:48.433 [main] TwoPhaseLoad - Attribute (`address`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-19 11:52:48.433 [main] TwoPhaseLoad - Processing attribute `city` : value = testCity
[DEBUG] 2020-02-19 11:52:48.433 [main] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-19 11:52:48.433 [main] TwoPhaseLoad - Processing attribute `email` : value = test@email.com
[DEBUG] 2020-02-19 11:52:48.433 [main] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-19 11:52:48.434 [main] TwoPhaseLoad - Processing attribute `fax` : value = 987-654-3210
[DEBUG] 2020-02-19 11:52:48.434 [main] TwoPhaseLoad - Attribute (`fax`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-19 11:52:48.434 [main] TwoPhaseLoad - Processing attribute `firstName` : value = testFirstName
[DEBUG] 2020-02-19 11:52:48.434 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-19 11:52:48.434 [main] TwoPhaseLoad - Processing attribute `lastName` : value = testLastName
[DEBUG] 2020-02-19 11:52:48.434 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-19 11:52:48.434 [main] TwoPhaseLoad - Processing attribute `password` : value = testPassword
[DEBUG] 2020-02-19 11:52:48.434 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-19 11:52:48.434 [main] TwoPhaseLoad - Processing attribute `phone` : value = 123-456-7890
[DEBUG] 2020-02-19 11:52:48.434 [main] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-19 11:52:48.434 [main] TwoPhaseLoad - Processing attribute `state` : value = 33
[DEBUG] 2020-02-19 11:52:48.434 [main] TwoPhaseLoad - Attribute (`state`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-19 11:52:48.434 [main] TwoPhaseLoad - Processing attribute `stateId` : value = 33
[DEBUG] 2020-02-19 11:52:48.434 [main] TwoPhaseLoad - Attribute (`stateId`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-19 11:52:48.434 [main] TwoPhaseLoad - Processing attribute `userRole` : value = testUsername89
[DEBUG] 2020-02-19 11:52:48.434 [main] TwoPhaseLoad - Attribute (`userRole`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-19 11:52:48.435 [main] SQL - select userrole0_.username as username1_1_0_, userrole0_.id as id2_1_0_, userrole0_.role_name as role_nam3_1_0_ from user_roles userrole0_ where userrole0_.username=?
[DEBUG] 2020-02-19 11:52:48.435 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-02-19 11:52:48.435 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-02-19 11:52:48.436 [main] TwoPhaseLoad - Resolving attributes for [com.adhound.entity.UserRole#testUsername89]
[DEBUG] 2020-02-19 11:52:48.436 [main] TwoPhaseLoad - Processing attribute `id` : value = 9
[DEBUG] 2020-02-19 11:52:48.436 [main] TwoPhaseLoad - Attribute (`id`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-19 11:52:48.436 [main] TwoPhaseLoad - Processing attribute `roleName` : value = Distributor
[DEBUG] 2020-02-19 11:52:48.436 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-19 11:52:48.436 [main] TwoPhaseLoad - Done materializing entity [com.adhound.entity.UserRole#testUsername89]
[DEBUG] 2020-02-19 11:52:48.436 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-02-19 11:52:48.436 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.adhound.entity.UserRole#testUsername89
[DEBUG] 2020-02-19 11:52:48.436 [main] TwoPhaseLoad - Processing attribute `username` : value = testUsername89
[DEBUG] 2020-02-19 11:52:48.436 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-19 11:52:48.436 [main] TwoPhaseLoad - Processing attribute `zipcode` : value = 12345
[DEBUG] 2020-02-19 11:52:48.436 [main] TwoPhaseLoad - Attribute (`zipcode`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-19 11:52:48.436 [main] TwoPhaseLoad - Done materializing entity [com.adhound.entity.User#16]
[DEBUG] 2020-02-19 11:52:48.439 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-02-19 11:52:48.447 [main] SQL - select user0_.id as id1_2_0_, user0_.address as address2_2_0_, user0_.city as city3_2_0_, user0_.email as email4_2_0_, user0_.fax as fax5_2_0_, user0_.first_name as first_na6_2_0_, user0_.last_name as last_nam7_2_0_, user0_.password as password8_2_0_, user0_.phone as phone9_2_0_, user0_.state_id as state_i10_2_0_, user0_.username as usernam11_2_0_, user0_.zipcode as zipcode12_2_0_, state1_.id as id1_0_1_, state1_.states_Abbreviation as states_A2_0_1_, state1_.states_Name as states_N3_0_1_, userrole2_.username as username1_1_2_, userrole2_.id as id2_1_2_, userrole2_.role_name as role_nam3_1_2_ from users user0_ inner join states state1_ on user0_.state_id=state1_.id inner join user_roles userrole2_ on user0_.username=userrole2_.username where user0_.id=?
[DEBUG] 2020-02-19 11:52:48.449 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-02-19 11:52:48.449 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-02-19 11:52:48.450 [main] TwoPhaseLoad - Resolving attributes for [com.adhound.entity.User#16]
[DEBUG] 2020-02-19 11:52:48.450 [main] TwoPhaseLoad - Processing attribute `address` : value = 123 Test Street
[DEBUG] 2020-02-19 11:52:48.450 [main] TwoPhaseLoad - Attribute (`address`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-19 11:52:48.450 [main] TwoPhaseLoad - Processing attribute `city` : value = testCity
[DEBUG] 2020-02-19 11:52:48.450 [main] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-19 11:52:48.450 [main] TwoPhaseLoad - Processing attribute `email` : value = test@email.com
[DEBUG] 2020-02-19 11:52:48.450 [main] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-19 11:52:48.450 [main] TwoPhaseLoad - Processing attribute `fax` : value = 987-654-3210
[DEBUG] 2020-02-19 11:52:48.450 [main] TwoPhaseLoad - Attribute (`fax`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-19 11:52:48.450 [main] TwoPhaseLoad - Processing attribute `firstName` : value = testFirstName
[DEBUG] 2020-02-19 11:52:48.450 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-19 11:52:48.450 [main] TwoPhaseLoad - Processing attribute `lastName` : value = testLastName
[DEBUG] 2020-02-19 11:52:48.450 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-19 11:52:48.450 [main] TwoPhaseLoad - Processing attribute `password` : value = testPassword
[DEBUG] 2020-02-19 11:52:48.450 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-19 11:52:48.450 [main] TwoPhaseLoad - Processing attribute `phone` : value = 123-456-7890
[DEBUG] 2020-02-19 11:52:48.450 [main] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-19 11:52:48.451 [main] TwoPhaseLoad - Processing attribute `state` : value = 33
[DEBUG] 2020-02-19 11:52:48.451 [main] TwoPhaseLoad - Attribute (`state`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-19 11:52:48.451 [main] TwoPhaseLoad - Processing attribute `stateId` : value = 33
[DEBUG] 2020-02-19 11:52:48.451 [main] TwoPhaseLoad - Attribute (`stateId`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-19 11:52:48.451 [main] TwoPhaseLoad - Processing attribute `userRole` : value = testUsername89
[DEBUG] 2020-02-19 11:52:48.451 [main] TwoPhaseLoad - Attribute (`userRole`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-19 11:52:48.451 [main] TwoPhaseLoad - Processing attribute `username` : value = testUsername89
[DEBUG] 2020-02-19 11:52:48.451 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-19 11:52:48.451 [main] TwoPhaseLoad - Processing attribute `zipcode` : value = 12345
[DEBUG] 2020-02-19 11:52:48.451 [main] TwoPhaseLoad - Attribute (`zipcode`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-19 11:52:48.451 [main] TwoPhaseLoad - Done materializing entity [com.adhound.entity.User#16]
[DEBUG] 2020-02-19 11:52:48.451 [main] TwoPhaseLoad - Resolving attributes for [com.adhound.entity.State#33]
[DEBUG] 2020-02-19 11:52:48.451 [main] TwoPhaseLoad - Processing attribute `abbreviation` : value = NC
[DEBUG] 2020-02-19 11:52:48.451 [main] TwoPhaseLoad - Attribute (`abbreviation`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-19 11:52:48.451 [main] TwoPhaseLoad - Processing attribute `name` : value = North Carolina
[DEBUG] 2020-02-19 11:52:48.451 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-19 11:52:48.451 [main] TwoPhaseLoad - Done materializing entity [com.adhound.entity.State#33]
[DEBUG] 2020-02-19 11:52:48.451 [main] TwoPhaseLoad - Resolving attributes for [com.adhound.entity.UserRole#testUsername89]
[DEBUG] 2020-02-19 11:52:48.451 [main] TwoPhaseLoad - Processing attribute `id` : value = 9
[DEBUG] 2020-02-19 11:52:48.451 [main] TwoPhaseLoad - Attribute (`id`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-19 11:52:48.451 [main] TwoPhaseLoad - Processing attribute `roleName` : value = Distributor
[DEBUG] 2020-02-19 11:52:48.451 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-19 11:52:48.451 [main] TwoPhaseLoad - Done materializing entity [com.adhound.entity.UserRole#testUsername89]
[DEBUG] 2020-02-19 11:52:48.452 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-02-19 11:52:48.452 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.adhound.entity.User#16
[DEBUG] 2020-02-19 11:52:48.452 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-02-19 11:52:48.456 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2020-02-19 11:52:48.457 [main] TransactionImpl - begin
[DEBUG] 2020-02-19 11:52:48.465 [main] SQL - select userrole_.username, userrole_.id as id2_1_, userrole_.role_name as role_nam3_1_ from user_roles userrole_ where userrole_.username=?
[DEBUG] 2020-02-19 11:52:48.466 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-02-19 11:52:48.469 [main] TransactionImpl - committing
[DEBUG] 2020-02-19 11:52:48.470 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2020-02-19 11:52:48.470 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2020-02-19 11:52:48.471 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 1 deletions to 1 objects
[DEBUG] 2020-02-19 11:52:48.471 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
[DEBUG] 2020-02-19 11:52:48.472 [main] EntityPrinter - Listing entities:
[DEBUG] 2020-02-19 11:52:48.472 [main] EntityPrinter - com.adhound.entity.User{lastName=testLastName, address=123 Test Street, city=testCity, stateId=33, zipcode=12345, firstName=testFirstName, password=testPassword, phone=123-456-7890, id=16, state=com.adhound.entity.State#33, fax=987-654-3210, userRole=com.adhound.entity.UserRole#testUsername89, email=test@email.com, username=testUsername89}
[DEBUG] 2020-02-19 11:52:48.479 [main] SQL - delete from users where id=?
[DEBUG] 2020-02-19 11:52:48.484 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-02-19 11:52:48.484 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-02-19 11:52:48.484 [main] JdbcCoordinatorImpl - HHH000420: Closing un-released batch
[DEBUG] 2020-02-19 11:52:48.485 [main] SQL - select user0_.id as id1_2_0_, user0_.address as address2_2_0_, user0_.city as city3_2_0_, user0_.email as email4_2_0_, user0_.fax as fax5_2_0_, user0_.first_name as first_na6_2_0_, user0_.last_name as last_nam7_2_0_, user0_.password as password8_2_0_, user0_.phone as phone9_2_0_, user0_.state_id as state_i10_2_0_, user0_.username as usernam11_2_0_, user0_.zipcode as zipcode12_2_0_, state1_.id as id1_0_1_, state1_.states_Abbreviation as states_A2_0_1_, state1_.states_Name as states_N3_0_1_, userrole2_.username as username1_1_2_, userrole2_.id as id2_1_2_, userrole2_.role_name as role_nam3_1_2_ from users user0_ inner join states state1_ on user0_.state_id=state1_.id inner join user_roles userrole2_ on user0_.username=userrole2_.username where user0_.id=?
[DEBUG] 2020-02-19 11:52:48.486 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-02-19 11:52:48.486 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.adhound.entity.User#16
[DEBUG] 2020-02-19 11:52:48.487 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
